algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,600,24,3,lauum,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,syrk,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,trmm,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,gemm,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,laset,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,zasum,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,gessq,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,lacpy,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,lascal,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,gemv,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,3,plssq2,462004615,452943237,49893529,45117665,3.521800
dlauum,18000,600,24,4,lauum,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,syrk,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,trmm,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,gemm,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,laset,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,zasum,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,gessq,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,lacpy,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,lascal,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,gemv,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,4,plssq2,464139193,456128288,49680829,45639701,3.565300
dlauum,18000,600,24,5,lauum,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,syrk,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,trmm,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,gemm,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,laset,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,zasum,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,gessq,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,lacpy,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,lascal,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,gemv,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,5,plssq2,461994667,449379892,48986255,45716354,3.510000
dlauum,18000,600,24,6,lauum,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,syrk,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,trmm,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,gemm,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,laset,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,zasum,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,gessq,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,lacpy,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,lascal,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,gemv,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,6,plssq2,452448976,457496936,48810595,46542615,3.555700
dlauum,18000,600,24,7,lauum,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,syrk,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,trmm,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,gemm,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,laset,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,zasum,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,gessq,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,lacpy,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,lascal,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,gemv,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,7,plssq2,464384553,446968094,49457755,48627899,3.740100
dlauum,18000,600,24,8,lauum,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,syrk,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,trmm,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,gemm,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,laset,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,zasum,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,gessq,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,lacpy,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,lascal,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,gemv,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,8,plssq2,461158488,438808324,51627616,47471693,3.811700
dlauum,18000,600,24,9,lauum,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,syrk,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,trmm,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,gemm,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,laset,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,zasum,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,gessq,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,lacpy,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,lascal,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,gemv,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,9,plssq2,449651497,398452166,65906311,61791039,5.559800
dlauum,18000,600,24,10,lauum,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,syrk,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,trmm,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,gemm,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,laset,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,zasum,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,gessq,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,lacpy,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,lascal,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,gemv,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,10,plssq2,450387153,396239403,67177710,60555044,5.572700
dlauum,18000,600,24,11,lauum,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,syrk,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,trmm,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,gemm,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,laset,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,zasum,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,gessq,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,lacpy,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,lascal,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,gemv,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,11,plssq2,448988658,399286026,66619750,63937997,5.727100
dlauum,18000,600,24,12,lauum,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,syrk,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,trmm,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,gemm,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,laset,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,zasum,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,gessq,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,lacpy,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,lascal,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,gemv,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,12,plssq2,445633137,400378797,65138220,65160604,5.722200
dlauum,18000,600,24,13,lauum,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,syrk,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,trmm,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,gemm,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,laset,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,zasum,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,gessq,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,lacpy,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,lascal,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,gemv,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,13,plssq2,447400283,399622879,64379707,65687108,5.719400
dlauum,18000,600,24,14,lauum,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,syrk,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,trmm,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,gemm,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,laset,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,zasum,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,gessq,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,lacpy,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,lascal,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,gemv,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,14,plssq2,448415173,397713155,67416528,62974264,5.719600
dlauum,18000,600,24,15,lauum,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,syrk,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,trmm,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,gemm,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,laset,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,zasum,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,gessq,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,lacpy,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,lascal,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,gemv,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,15,plssq2,447995924,398722002,66676314,66232905,5.862700
dlauum,18000,600,24,16,lauum,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,syrk,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,trmm,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,gemm,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,laset,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,zasum,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,gessq,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,lacpy,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,lascal,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,gemv,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,600,24,16,plssq2,449119517,397336324,67752256,65234977,5.870100
dlauum,18000,700,24,1,lauum,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,syrk,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,trmm,435469710,425390513,44413987,43446676,3.354400
