algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,500,24,5,lacpy,312834771,305829601,28232677,27438331,2.376300
dlauum,16000,500,24,5,lascal,312834771,305829601,28232677,27438331,2.376300
dlauum,16000,500,24,5,gemv,312834771,305829601,28232677,27438331,2.376300
dlauum,16000,500,24,5,plssq2,312834771,305829601,28232677,27438331,2.376300
dlauum,16000,500,24,6,lauum,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,syrk,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,trmm,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,gemm,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,laset,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,zasum,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,gessq,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,lacpy,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,lascal,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,gemv,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,6,plssq2,315979354,303168108,28876914,27191650,2.403800
dlauum,16000,500,24,7,lauum,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,syrk,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,trmm,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,gemm,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,laset,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,zasum,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,gessq,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,lacpy,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,lascal,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,gemv,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,7,plssq2,318314188,301500693,29909817,29143333,2.579900
dlauum,16000,500,24,8,lauum,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,syrk,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,trmm,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,gemm,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,laset,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,zasum,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,gessq,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,lacpy,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,lascal,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,gemv,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,8,plssq2,317327740,289528250,30496801,28896100,2.607900
dlauum,16000,500,24,9,lauum,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,syrk,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,trmm,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,gemm,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,laset,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,zasum,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,gessq,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,lacpy,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,lascal,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,gemv,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,9,plssq2,307883672,267841722,42296498,37114832,3.916200
dlauum,16000,500,24,10,lauum,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,syrk,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,trmm,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,gemm,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,laset,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,zasum,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,gessq,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,lacpy,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,lascal,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,gemv,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,10,plssq2,304462050,270833780,42008277,37794503,3.931700
dlauum,16000,500,24,11,lauum,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,syrk,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,trmm,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,gemm,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,laset,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,zasum,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,gessq,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,lacpy,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,lascal,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,gemv,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,11,plssq2,304182387,271325783,40707960,40573014,4.029500
dlauum,16000,500,24,12,lauum,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,syrk,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,trmm,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,gemm,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,laset,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,zasum,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,gessq,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,lacpy,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,lascal,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,gemv,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,12,plssq2,305093152,270599771,40835302,40740810,4.032100
dlauum,16000,500,24,13,lauum,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,syrk,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,trmm,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,gemm,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,laset,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,zasum,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,gessq,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,lacpy,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,lascal,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,gemv,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,13,plssq2,305372082,270496072,41984990,39220280,4.030200
dlauum,16000,500,24,14,lauum,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,syrk,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,trmm,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,gemm,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,laset,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,zasum,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,gessq,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,lacpy,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,lascal,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,gemv,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,14,plssq2,303691545,270714333,42540120,38551884,4.018600
dlauum,16000,500,24,15,lauum,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,syrk,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,trmm,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,gemm,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,laset,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,zasum,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,gessq,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,lacpy,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,lascal,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,gemv,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,15,plssq2,303744889,269529095,42627116,39935295,4.095300
dlauum,16000,500,24,16,lauum,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,syrk,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,trmm,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,gemm,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,laset,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,zasum,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,gessq,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,lacpy,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,lascal,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,gemv,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,500,24,16,plssq2,306163157,269774639,41802094,41185504,4.129000
dlauum,16000,600,24,1,lauum,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,syrk,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,trmm,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,gemm,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,laset,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,zasum,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,gessq,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,lacpy,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,lascal,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,gemv,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,1,plssq2,315708176,310391356,33101978,33153325,2.448600
dlauum,16000,600,24,2,lauum,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,syrk,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,trmm,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,gemm,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,laset,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,zasum,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,gessq,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,lacpy,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,lascal,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,gemv,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,2,plssq2,319827550,317119611,33516578,32524373,2.445200
dlauum,16000,600,24,3,lauum,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,syrk,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,trmm,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,gemm,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,laset,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,zasum,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,gessq,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,lacpy,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,lascal,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,gemv,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,3,plssq2,326612750,320364659,35289450,31888888,2.525400
dlauum,16000,600,24,4,lauum,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,syrk,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,trmm,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,gemm,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,laset,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,zasum,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,gessq,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,lacpy,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,lascal,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,gemv,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,4,plssq2,329394665,321179293,35268657,32650843,2.577000
dlauum,16000,600,24,5,lauum,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,syrk,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,trmm,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,gemm,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,laset,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,zasum,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,gessq,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,lacpy,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,lascal,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,gemv,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,5,plssq2,327297197,318708901,34990718,32161426,2.529000
dlauum,16000,600,24,6,lauum,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,syrk,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,trmm,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,gemm,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,laset,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,zasum,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,gessq,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,lacpy,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,lascal,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,gemv,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,6,plssq2,327923782,317708293,35213225,32525597,2.554200
dlauum,16000,600,24,7,lauum,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,syrk,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,trmm,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,gemm,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,laset,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,zasum,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,gessq,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,lacpy,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,lascal,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,gemv,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,7,plssq2,331655889,304497634,37252547,33265000,2.741100
dlauum,16000,600,24,8,lauum,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,syrk,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,trmm,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,gemm,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,laset,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,zasum,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,gessq,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,lacpy,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,lascal,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,gemv,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,8,plssq2,322135283,306636422,36614185,34473730,2.782800
dlauum,16000,600,24,9,lauum,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,syrk,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,trmm,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,gemm,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,laset,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,zasum,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,gessq,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,lacpy,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,lascal,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,gemv,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,9,plssq2,319459631,279484575,46336188,43771479,3.939500
dlauum,16000,600,24,10,lauum,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,syrk,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,trmm,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,gemm,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,laset,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,zasum,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,gessq,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,lacpy,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,lascal,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,gemv,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,10,plssq2,316935529,280999219,47231222,43062018,3.946900
dlauum,16000,600,24,11,lauum,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,syrk,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,trmm,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,gemm,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,laset,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,zasum,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,gessq,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,lacpy,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,lascal,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,gemv,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,11,plssq2,318392190,280308608,47804544,44366618,4.064200
dlauum,16000,600,24,12,lauum,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,syrk,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,trmm,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,gemm,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,laset,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,zasum,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,gessq,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,lacpy,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,lascal,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,gemv,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,12,plssq2,319424353,280961622,48087548,44528967,4.084000
dlauum,16000,600,24,13,lauum,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,syrk,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,trmm,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,gemm,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,laset,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,zasum,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,gessq,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,lacpy,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,lascal,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,gemv,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,13,plssq2,316792036,281193372,48190976,43823255,4.067400
dlauum,16000,600,24,14,lauum,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,syrk,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,trmm,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,gemm,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,laset,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,zasum,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,gessq,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,lacpy,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,lascal,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,gemv,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,14,plssq2,311022764,286530639,45145848,47051952,4.062300
dlauum,16000,600,24,15,lauum,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,syrk,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,trmm,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,gemm,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,laset,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,zasum,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,gessq,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,lacpy,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,lascal,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,gemv,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,15,plssq2,318974342,279630083,49036424,45177396,4.185600
dlauum,16000,600,24,16,lauum,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,syrk,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,trmm,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,gemm,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,laset,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,zasum,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,gessq,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,lacpy,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,lascal,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,gemv,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,600,24,16,plssq2,315911301,283308479,46876446,47396524,4.193400
dlauum,16000,700,24,1,lauum,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,syrk,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,trmm,303951554,300355860,31739391,31018715,2.407000
