algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,500,24,4,gemm,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,laset,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,zasum,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,gessq,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,lacpy,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,lascal,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,gemv,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,4,plssq2,315725327,311019773,29214080,27180068,2.412400
dlauum,16000,500,24,5,lauum,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,syrk,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,trmm,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,gemm,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,laset,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,zasum,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,gessq,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,lacpy,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,lascal,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,gemv,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,5,plssq2,315259752,304371047,29152911,26729926,2.388000
dlauum,16000,500,24,6,lauum,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,syrk,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,trmm,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,gemm,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,laset,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,zasum,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,gessq,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,lacpy,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,lascal,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,gemv,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,6,plssq2,313330069,310386229,28701576,27601292,2.413200
dlauum,16000,500,24,7,lauum,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,syrk,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,trmm,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,gemm,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,laset,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,zasum,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,gessq,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,lacpy,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,lascal,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,gemv,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,7,plssq2,322837248,300438807,29604353,28952771,2.552000
dlauum,16000,500,24,8,lauum,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,syrk,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,trmm,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,gemm,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,laset,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,zasum,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,gessq,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,lacpy,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,lascal,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,gemv,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,8,plssq2,318898720,291863694,30101985,29219313,2.606400
dlauum,16000,500,24,9,lauum,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,syrk,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,trmm,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,gemm,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,laset,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,zasum,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,gessq,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,lacpy,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,lascal,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,gemv,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,9,plssq2,307735296,269462262,41087033,38732409,3.927900
dlauum,16000,500,24,10,lauum,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,syrk,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,trmm,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,gemm,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,laset,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,zasum,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,gessq,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,lacpy,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,lascal,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,gemv,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,10,plssq2,306840278,268101914,41636257,37904464,3.928300
dlauum,16000,500,24,11,lauum,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,syrk,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,trmm,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,gemm,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,laset,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,zasum,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,gessq,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,lacpy,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,lascal,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,gemv,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,11,plssq2,304515151,270436258,41507829,39831439,4.020100
dlauum,16000,500,24,12,lauum,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,syrk,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,trmm,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,gemm,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,laset,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,zasum,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,gessq,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,lacpy,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,lascal,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,gemv,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,12,plssq2,305217969,270508157,41567223,40005124,4.036000
dlauum,16000,500,24,13,lauum,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,syrk,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,trmm,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,gemm,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,laset,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,zasum,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,gessq,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,lacpy,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,lascal,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,gemv,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,13,plssq2,305508861,269124189,42670720,38290468,4.015100
dlauum,16000,500,24,14,lauum,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,syrk,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,trmm,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,gemm,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,laset,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,zasum,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,gessq,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,lacpy,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,lascal,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,gemv,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,14,plssq2,305107495,271225014,40832472,40511844,4.024600
dlauum,16000,500,24,15,lauum,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,syrk,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,trmm,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,gemm,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,laset,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,zasum,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,gessq,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,lacpy,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,lascal,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,gemv,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,15,plssq2,307344916,268360458,43663095,38988760,4.111000
dlauum,16000,500,24,16,lauum,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,syrk,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,trmm,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,gemm,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,laset,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,zasum,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,gessq,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,lacpy,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,lascal,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,gemv,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,500,24,16,plssq2,306614815,269059004,43008529,39968160,4.126000
dlauum,16000,600,24,1,lauum,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,syrk,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,trmm,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,gemm,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,laset,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,zasum,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,gessq,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,lacpy,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,lascal,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,gemv,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,1,plssq2,318550087,308023198,35115214,30991894,2.456900
dlauum,16000,600,24,2,lauum,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,syrk,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,trmm,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,gemm,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,laset,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,zasum,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,gessq,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,lacpy,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,lascal,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,gemv,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,2,plssq2,321350313,317310284,34201222,31741120,2.433700
dlauum,16000,600,24,3,lauum,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,syrk,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,trmm,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,gemm,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,laset,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,zasum,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,gessq,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,lacpy,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,lascal,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,gemv,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,3,plssq2,329432201,322385283,34849177,32585741,2.532300
dlauum,16000,600,24,4,lauum,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,syrk,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,trmm,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,gemm,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,laset,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,zasum,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,gessq,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,lacpy,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,lascal,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,gemv,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,4,plssq2,335164242,315209642,37357581,30410617,2.596000
dlauum,16000,600,24,5,lauum,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,syrk,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,trmm,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,gemm,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,laset,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,zasum,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,gessq,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,lacpy,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,lascal,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,gemv,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,5,plssq2,328086319,313968862,35452777,31569638,2.520400
dlauum,16000,600,24,6,lauum,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,syrk,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,trmm,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,gemm,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,laset,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,zasum,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,gessq,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,lacpy,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,lascal,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,gemv,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,6,plssq2,331069038,312705194,34574986,33119389,2.564000
dlauum,16000,600,24,7,lauum,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,syrk,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,trmm,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,gemm,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,laset,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,zasum,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,gessq,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,lacpy,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,lascal,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,gemv,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,7,plssq2,332711184,307514655,37289573,33199592,2.736800
dlauum,16000,600,24,8,lauum,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,syrk,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,trmm,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,gemm,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,laset,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,zasum,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,gessq,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,lacpy,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,lascal,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,gemv,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,8,plssq2,323147793,306157785,36897664,34237162,2.790000
dlauum,16000,600,24,9,lauum,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,syrk,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,trmm,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,gemm,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,laset,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,zasum,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,gessq,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,lacpy,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,lascal,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,gemv,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,9,plssq2,318190958,281215833,47334145,42848385,3.942800
dlauum,16000,600,24,10,lauum,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,syrk,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,trmm,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,gemm,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,laset,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,zasum,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,gessq,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,lacpy,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,lascal,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,gemv,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,10,plssq2,318577614,280553847,47370468,42845263,3.957500
dlauum,16000,600,24,11,lauum,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,syrk,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,trmm,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,gemm,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,laset,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,zasum,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,gessq,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,lacpy,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,lascal,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,gemv,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,11,plssq2,318537392,281069044,47933936,44446775,4.074300
dlauum,16000,600,24,12,lauum,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,syrk,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,trmm,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,gemm,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,laset,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,zasum,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,gessq,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,lacpy,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,lascal,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,gemv,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,12,plssq2,318235696,280774367,47976332,44439386,4.074100
dlauum,16000,600,24,13,lauum,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,syrk,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,trmm,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,gemm,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,laset,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,zasum,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,gessq,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,lacpy,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,lascal,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,gemv,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,13,plssq2,315793442,281727551,46535990,45535967,4.052600
dlauum,16000,600,24,14,lauum,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,syrk,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,trmm,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,gemm,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,laset,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,zasum,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,gessq,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,lacpy,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,lascal,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,gemv,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,14,plssq2,323532009,275890468,51444980,40860302,4.084200
dlauum,16000,600,24,15,lauum,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,syrk,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,trmm,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,gemm,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,laset,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,zasum,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,gessq,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,lacpy,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,lascal,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,gemv,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,15,plssq2,316074691,281334729,48319955,45824219,4.177100
dlauum,16000,600,24,16,lauum,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,syrk,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,trmm,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,gemm,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,laset,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,zasum,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,gessq,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,lacpy,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,lascal,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,gemv,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,600,24,16,plssq2,318555215,281208936,48266742,46239385,4.196000
dlauum,16000,700,24,1,lauum,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,syrk,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,trmm,305717723,299388577,31930855,30856167,2.406400
