algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,500,24,4,gessq,440648225,439142858,39877599,38641542,3.337500
dlauum,18000,500,24,4,lacpy,440648225,439142858,39877599,38641542,3.337500
dlauum,18000,500,24,4,lascal,440648225,439142858,39877599,38641542,3.337500
dlauum,18000,500,24,4,gemv,440648225,439142858,39877599,38641542,3.337500
dlauum,18000,500,24,4,plssq2,440648225,439142858,39877599,38641542,3.337500
dlauum,18000,500,24,5,lauum,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,syrk,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,trmm,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,gemm,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,laset,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,zasum,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,gessq,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,lacpy,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,lascal,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,gemv,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,5,plssq2,440639131,430966548,39842745,38067624,3.299600
dlauum,18000,500,24,6,lauum,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,syrk,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,trmm,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,gemm,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,laset,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,zasum,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,gessq,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,lacpy,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,lascal,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,gemv,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,6,plssq2,436671307,433549244,41472701,37591641,3.372400
dlauum,18000,500,24,7,lauum,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,syrk,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,trmm,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,gemm,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,laset,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,zasum,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,gessq,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,lacpy,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,lascal,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,gemv,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,7,plssq2,444818807,429079468,41099289,40832961,3.544000
dlauum,18000,500,24,8,lauum,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,syrk,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,trmm,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,gemm,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,laset,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,zasum,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,gessq,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,lacpy,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,lascal,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,gemv,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,8,plssq2,449508310,410538072,43499385,39445542,3.595300
dlauum,18000,500,24,9,lauum,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,syrk,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,trmm,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,gemm,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,laset,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,zasum,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,gessq,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,lacpy,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,lascal,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,gemv,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,9,plssq2,433011282,383570918,57189855,55843791,5.567100
dlauum,18000,500,24,10,lauum,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,syrk,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,trmm,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,gemm,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,laset,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,zasum,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,gessq,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,lacpy,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,lascal,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,gemv,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,10,plssq2,434767503,380047367,58698756,53999958,5.555700
dlauum,18000,500,24,11,lauum,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,syrk,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,trmm,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,gemm,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,laset,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,zasum,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,gessq,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,lacpy,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,lascal,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,gemv,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,11,plssq2,433101308,380486697,59831736,55019259,5.662900
dlauum,18000,500,24,12,lauum,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,syrk,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,trmm,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,gemm,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,laset,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,zasum,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,gessq,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,lacpy,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,lascal,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,gemv,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,12,plssq2,431874810,382561887,58830719,56052713,5.691800
dlauum,18000,500,24,13,lauum,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,syrk,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,trmm,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,gemm,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,laset,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,zasum,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,gessq,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,lacpy,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,lascal,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,gemv,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,13,plssq2,430786007,380322330,58403711,55925999,5.645500
dlauum,18000,500,24,14,lauum,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,syrk,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,trmm,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,gemm,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,laset,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,zasum,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,gessq,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,lacpy,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,lascal,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,gemv,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,14,plssq2,434084338,379820195,60054153,54732782,5.681700
dlauum,18000,500,24,15,lauum,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,syrk,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,trmm,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,gemm,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,laset,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,zasum,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,gessq,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,lacpy,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,lascal,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,gemv,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,15,plssq2,429951780,382112669,59478490,57102140,5.780000
dlauum,18000,500,24,16,lauum,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,syrk,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,trmm,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,gemm,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,laset,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,zasum,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,gessq,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,lacpy,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,lascal,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,gemv,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,500,24,16,plssq2,431638726,381508240,60874890,56090060,5.795900
dlauum,18000,600,24,1,lauum,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,syrk,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,trmm,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,gemm,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,laset,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,zasum,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,gessq,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,lacpy,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,lascal,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,gemv,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,1,plssq2,450506048,440714692,48573430,44728908,3.420400
dlauum,18000,600,24,2,lauum,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,syrk,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,trmm,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,gemm,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,laset,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,zasum,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,gessq,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,lacpy,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,lascal,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,gemv,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,2,plssq2,467245752,452719544,55606549,37860768,3.488800
dlauum,18000,600,24,3,lauum,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,syrk,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,trmm,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,gemm,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,laset,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,zasum,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,gessq,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,lacpy,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,lascal,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,gemv,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,3,plssq2,459929060,455209589,48621166,45675993,3.511100
dlauum,18000,600,24,4,lauum,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,syrk,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,trmm,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,gemm,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,laset,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,zasum,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,gessq,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,lacpy,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,lascal,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,gemv,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,4,plssq2,464436128,454133237,50644117,44357851,3.572700
dlauum,18000,600,24,5,lauum,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,syrk,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,trmm,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,gemm,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,laset,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,zasum,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,gessq,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,lacpy,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,lascal,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,gemv,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,5,plssq2,464612764,448630138,50145076,44495338,3.513400
dlauum,18000,600,24,6,lauum,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,syrk,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,trmm,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,gemm,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,laset,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,zasum,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,gessq,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,lacpy,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,lascal,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,gemv,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,6,plssq2,456825735,450378181,49483612,46111844,3.583400
dlauum,18000,600,24,7,lauum,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,syrk,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,trmm,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,gemm,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,laset,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,zasum,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,gessq,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,lacpy,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,lascal,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,gemv,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,7,plssq2,460879070,442839748,49255657,49202842,3.769600
dlauum,18000,600,24,8,lauum,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,syrk,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,trmm,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,gemm,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,laset,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,zasum,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,gessq,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,lacpy,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,lascal,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,gemv,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,8,plssq2,474079963,428702882,52206384,46782443,3.814200
dlauum,18000,600,24,9,lauum,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,syrk,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,trmm,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,gemm,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,laset,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,zasum,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,gessq,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,lacpy,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,lascal,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,gemv,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,9,plssq2,451874331,396118737,66407126,61036596,5.556500
dlauum,18000,600,24,10,lauum,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,syrk,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,trmm,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,gemm,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,laset,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,zasum,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,gessq,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,lacpy,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,lascal,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,gemv,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,10,plssq2,446417314,400307386,64850182,62653959,5.566200
dlauum,18000,600,24,11,lauum,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,syrk,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,trmm,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,gemm,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,laset,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,zasum,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,gessq,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,lacpy,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,lascal,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,gemv,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,11,plssq2,448508800,399855422,65721992,64644612,5.721700
dlauum,18000,600,24,12,lauum,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,syrk,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,trmm,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,gemm,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,laset,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,zasum,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,gessq,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,lacpy,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,lascal,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,gemv,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,12,plssq2,449142221,397173361,66449354,63778417,5.710900
dlauum,18000,600,24,13,lauum,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,syrk,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,trmm,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,gemm,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,laset,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,zasum,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,gessq,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,lacpy,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,lascal,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,gemv,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,13,plssq2,448888499,400053480,67503539,63108721,5.731900
dlauum,18000,600,24,14,lauum,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,syrk,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,trmm,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,gemm,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,laset,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,zasum,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,gessq,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,lacpy,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,lascal,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,gemv,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,14,plssq2,442747523,402762213,64655596,65602453,5.715500
dlauum,18000,600,24,15,lauum,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,syrk,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,trmm,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,gemm,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,laset,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,zasum,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,gessq,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,lacpy,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,lascal,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,gemv,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,15,plssq2,448716930,397435567,67722803,65021603,5.860200
dlauum,18000,600,24,16,lauum,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,syrk,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,trmm,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,gemm,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,laset,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,zasum,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,gessq,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,lacpy,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,lascal,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,gemv,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,600,24,16,plssq2,445463886,401975778,65703693,67478554,5.878600
dlauum,18000,700,24,1,lauum,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,syrk,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,trmm,433540455,423126786,45569260,41937101,3.329400
