algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,500,24,5,plssq2,81427648,78005477,8339036,6841472,0.692100
dlauum,10000,500,24,6,lauum,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,syrk,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,trmm,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,gemm,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,laset,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,zasum,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,gessq,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,lacpy,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,lascal,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,gemv,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,6,plssq2,81509740,77185838,8327591,7241689,0.711700
dlauum,10000,500,24,7,lauum,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,syrk,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,trmm,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,gemm,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,laset,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,zasum,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,gessq,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,lacpy,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,lascal,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,gemv,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,7,plssq2,79769816,77731002,8582963,8268778,0.786700
dlauum,10000,500,24,8,lauum,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,syrk,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,trmm,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,gemm,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,laset,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,zasum,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,gessq,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,lacpy,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,lascal,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,gemv,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,8,plssq2,79600931,75222159,8896797,8254732,0.807900
dlauum,10000,500,24,9,lauum,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,syrk,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,trmm,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,gemm,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,laset,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,zasum,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,gessq,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,lacpy,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,lascal,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,gemv,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,9,plssq2,79562113,68899970,10615691,10096929,1.035900
dlauum,10000,500,24,10,lauum,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,syrk,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,trmm,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,gemm,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,laset,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,zasum,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,gessq,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,lacpy,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,lascal,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,gemv,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,10,plssq2,79229778,69210394,10733807,9828169,1.036500
dlauum,10000,500,24,11,lauum,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,syrk,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,trmm,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,gemm,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,laset,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,zasum,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,gessq,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,lacpy,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,lascal,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,gemv,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,11,plssq2,78960430,69632085,11678368,9636705,1.079800
dlauum,10000,500,24,12,lauum,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,syrk,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,trmm,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,gemm,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,laset,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,zasum,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,gessq,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,lacpy,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,lascal,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,gemv,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,12,plssq2,78998394,69531377,11256042,10118395,1.079000
dlauum,10000,500,24,13,lauum,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,syrk,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,trmm,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,gemm,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,laset,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,zasum,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,gessq,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,lacpy,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,lascal,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,gemv,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,13,plssq2,79834635,68703254,11010263,10125173,1.075600
dlauum,10000,500,24,14,lauum,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,syrk,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,trmm,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,gemm,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,laset,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,zasum,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,gessq,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,lacpy,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,lascal,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,gemv,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,14,plssq2,80293801,70324710,11599190,10051748,1.102400
dlauum,10000,500,24,15,lauum,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,syrk,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,trmm,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,gemm,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,laset,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,zasum,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,gessq,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,lacpy,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,lascal,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,gemv,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,15,plssq2,79137920,70211918,11404712,10689498,1.122500
dlauum,10000,500,24,16,lauum,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,syrk,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,trmm,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,gemm,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,laset,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,zasum,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,gessq,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,lacpy,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,lascal,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,gemv,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,500,24,16,plssq2,79200787,69965519,11679438,10318167,1.123600
dlauum,10000,600,24,1,lauum,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,syrk,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,trmm,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,gemm,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,laset,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,zasum,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,gessq,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,lacpy,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,lascal,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,gemv,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,1,plssq2,77538681,78724285,9260646,8646917,0.720300
dlauum,10000,600,24,2,lauum,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,syrk,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,trmm,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,gemm,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,laset,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,zasum,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,gessq,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,lacpy,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,lascal,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,gemv,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,2,plssq2,87734211,77929977,11153853,6875682,0.757600
dlauum,10000,600,24,3,lauum,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,syrk,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,trmm,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,gemm,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,laset,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,zasum,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,gessq,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,lacpy,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,lascal,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,gemv,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,3,plssq2,85991174,83491852,9166521,9196248,0.769800
dlauum,10000,600,24,4,lauum,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,syrk,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,trmm,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,gemm,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,laset,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,zasum,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,gessq,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,lacpy,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,lascal,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,gemv,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,4,plssq2,87158407,81799840,9969526,8862051,0.794500
dlauum,10000,600,24,5,lauum,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,syrk,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,trmm,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,gemm,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,laset,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,zasum,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,gessq,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,lacpy,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,lascal,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,gemv,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,5,plssq2,84327970,79310344,9891710,8524288,0.764600
dlauum,10000,600,24,6,lauum,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,syrk,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,trmm,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,gemm,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,laset,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,zasum,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,gessq,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,lacpy,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,lascal,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,gemv,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,6,plssq2,82765413,81718907,10198567,8599212,0.795600
dlauum,10000,600,24,7,lauum,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,syrk,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,trmm,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,gemm,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,laset,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,zasum,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,gessq,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,lacpy,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,lascal,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,gemv,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,7,plssq2,85484523,77332261,11282602,8798862,0.877800
dlauum,10000,600,24,8,lauum,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,syrk,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,trmm,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,gemm,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,laset,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,zasum,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,gessq,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,lacpy,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,lascal,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,gemv,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,8,plssq2,83711883,78716168,10569424,9728061,0.892000
dlauum,10000,600,24,9,lauum,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,syrk,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,trmm,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,gemm,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,laset,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,zasum,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,gessq,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,lacpy,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,lascal,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,gemv,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,9,plssq2,81030432,74598625,11643499,11704653,1.072700
dlauum,10000,600,24,10,lauum,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,syrk,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,trmm,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,gemm,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,laset,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,zasum,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,gessq,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,lacpy,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,lascal,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,gemv,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,10,plssq2,81425267,74897941,12141529,11436291,1.088000
dlauum,10000,600,24,11,lauum,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,syrk,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,trmm,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,gemm,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,laset,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,zasum,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,gessq,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,lacpy,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,lascal,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,gemv,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,11,plssq2,82912813,74158685,12557643,11948260,1.138200
dlauum,10000,600,24,12,lauum,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,syrk,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,trmm,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,gemm,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,laset,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,zasum,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,gessq,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,lacpy,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,lascal,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,gemv,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,12,plssq2,84143644,73137447,12793875,11791679,1.144800
dlauum,10000,600,24,13,lauum,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,syrk,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,trmm,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,gemm,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,laset,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,zasum,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,gessq,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,lacpy,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,lascal,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,gemv,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,13,plssq2,84600064,72217955,12852841,11448424,1.136400
dlauum,10000,600,24,14,lauum,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,syrk,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,trmm,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,gemm,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,laset,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,zasum,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,gessq,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,lacpy,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,lascal,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,gemv,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,14,plssq2,84125212,72921444,12356157,12009505,1.137700
dlauum,10000,600,24,15,lauum,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,syrk,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,trmm,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,gemm,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,laset,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,zasum,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,gessq,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,lacpy,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,lascal,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,gemv,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,15,plssq2,82825167,73777521,13080474,12119941,1.183300
dlauum,10000,600,24,16,lauum,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,syrk,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,trmm,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,gemm,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,laset,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,zasum,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,gessq,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,lacpy,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,lascal,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,gemv,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,600,24,16,plssq2,84389371,73671442,12905948,12546796,1.196300
dlauum,10000,700,24,1,lauum,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,syrk,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,trmm,79536234,77576706,9714200,8086096,0.765300
