algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,600,24,5,lascal,142231386,137324477,15770276,14404934,1.199600
dlauum,12000,600,24,5,gemv,142231386,137324477,15770276,14404934,1.199600
dlauum,12000,600,24,5,plssq2,142231386,137324477,15770276,14404934,1.199600
dlauum,12000,600,24,6,lauum,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,syrk,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,trmm,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,gemm,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,laset,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,zasum,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,gessq,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,lacpy,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,lascal,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,gemv,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,6,plssq2,144028318,133314356,15545228,15004649,1.231300
dlauum,12000,600,24,7,lauum,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,syrk,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,trmm,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,gemm,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,laset,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,zasum,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,gessq,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,lacpy,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,lascal,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,gemv,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,7,plssq2,143525267,128734534,17129222,15310205,1.336500
dlauum,12000,600,24,8,lauum,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,syrk,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,trmm,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,gemm,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,laset,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,zasum,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,gessq,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,lacpy,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,lascal,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,gemv,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,8,plssq2,137505141,134363731,16659129,16270953,1.373400
dlauum,12000,600,24,9,lauum,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,syrk,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,trmm,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,gemm,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,laset,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,zasum,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,gessq,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,lacpy,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,lascal,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,gemv,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,9,plssq2,136537432,124025317,20651970,18491442,1.754000
dlauum,12000,600,24,10,lauum,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,syrk,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,trmm,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,gemm,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,laset,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,zasum,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,gessq,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,lacpy,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,lascal,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,gemv,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,10,plssq2,137478408,123071523,20717286,18611685,1.763200
dlauum,12000,600,24,11,lauum,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,syrk,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,trmm,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,gemm,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,laset,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,zasum,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,gessq,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,lacpy,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,lascal,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,gemv,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,11,plssq2,139017527,122862966,20803854,19749056,1.832800
dlauum,12000,600,24,12,lauum,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,syrk,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,trmm,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,gemm,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,laset,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,zasum,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,gessq,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,lacpy,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,lascal,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,gemv,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,12,plssq2,140495674,121187922,21488483,19104774,1.840000
dlauum,12000,600,24,13,lauum,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,syrk,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,trmm,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,gemm,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,laset,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,zasum,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,gessq,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,lacpy,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,lascal,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,gemv,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,13,plssq2,140450568,121807488,20564760,19884202,1.839000
dlauum,12000,600,24,14,lauum,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,syrk,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,trmm,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,gemm,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,laset,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,zasum,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,gessq,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,lacpy,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,lascal,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,gemv,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,14,plssq2,137577711,125041001,20858398,19700433,1.848000
dlauum,12000,600,24,15,lauum,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,syrk,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,trmm,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,gemm,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,laset,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,zasum,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,gessq,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,lacpy,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,lascal,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,gemv,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,15,plssq2,137746962,124386706,20330013,21403568,1.909300
dlauum,12000,600,24,16,lauum,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,syrk,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,trmm,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,gemm,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,laset,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,zasum,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,gessq,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,lacpy,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,lascal,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,gemv,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,600,24,16,plssq2,140148201,123291920,21387411,20417620,1.920200
dlauum,12000,700,24,1,lauum,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,syrk,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,trmm,138465283,125936628,15213173,13496849,1.165800
