algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,500,24,7,lauum,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,syrk,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,trmm,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,gemm,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,laset,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,zasum,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,gessq,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,lacpy,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,lascal,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,gemv,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,7,plssq2,82227207,75436635,9030381,7719248,0.783300
dlauum,10000,500,24,8,lauum,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,syrk,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,trmm,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,gemm,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,laset,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,zasum,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,gessq,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,lacpy,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,lascal,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,gemv,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,8,plssq2,81789951,73900629,9014913,8039645,0.804400
dlauum,10000,500,24,9,lauum,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,syrk,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,trmm,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,gemm,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,laset,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,zasum,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,gessq,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,lacpy,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,lascal,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,gemv,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,9,plssq2,79615702,68473946,10895696,9698991,1.033600
dlauum,10000,500,24,10,lauum,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,syrk,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,trmm,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,gemm,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,laset,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,zasum,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,gessq,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,lacpy,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,lascal,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,gemv,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,10,plssq2,78911725,69773381,10586314,10115365,1.045100
dlauum,10000,500,24,11,lauum,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,syrk,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,trmm,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,gemm,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,laset,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,zasum,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,gessq,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,lacpy,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,lascal,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,gemv,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,11,plssq2,78368391,70288333,11153884,10235685,1.080200
dlauum,10000,500,24,12,lauum,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,syrk,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,trmm,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,gemm,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,laset,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,zasum,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,gessq,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,lacpy,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,lascal,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,gemv,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,12,plssq2,78537030,69994145,11058197,10363318,1.082400
dlauum,10000,500,24,13,lauum,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,syrk,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,trmm,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,gemm,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,laset,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,zasum,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,gessq,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,lacpy,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,lascal,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,gemv,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,13,plssq2,78863141,69526800,11139242,10076901,1.077800
dlauum,10000,500,24,14,lauum,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,syrk,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,trmm,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,gemm,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,laset,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,zasum,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,gessq,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,lacpy,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,lascal,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,gemv,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,14,plssq2,79034465,69952153,11122748,10277591,1.088300
dlauum,10000,500,24,15,lauum,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,syrk,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,trmm,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,gemm,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,laset,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,zasum,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,gessq,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,lacpy,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,lascal,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,gemv,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,15,plssq2,79898782,69668157,11369873,10672638,1.126500
dlauum,10000,500,24,16,lauum,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,syrk,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,trmm,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,gemm,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,laset,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,zasum,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,gessq,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,lacpy,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,lascal,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,gemv,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,500,24,16,plssq2,79072429,70163821,11503243,10570418,1.126300
dlauum,10000,600,24,1,lauum,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,syrk,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,trmm,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,gemm,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,laset,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,zasum,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,gessq,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,lacpy,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,lascal,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,gemv,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,1,plssq2,81426672,74558342,9188660,8588425,0.711100
dlauum,10000,600,24,2,lauum,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,syrk,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,trmm,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,gemm,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,laset,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,zasum,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,gessq,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,lacpy,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,lascal,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,gemv,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,2,plssq2,81600132,80865882,9192990,8898695,0.740000
dlauum,10000,600,24,3,lauum,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,syrk,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,trmm,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,gemm,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,laset,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,zasum,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,gessq,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,lacpy,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,lascal,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,gemv,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,3,plssq2,86653831,82098545,9825109,8502852,0.759800
dlauum,10000,600,24,4,lauum,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,syrk,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,trmm,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,gemm,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,laset,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,zasum,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,gessq,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,lacpy,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,lascal,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,gemv,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,4,plssq2,88724626,81741429,10405163,8439464,0.798200
dlauum,10000,600,24,5,lauum,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,syrk,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,trmm,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,gemm,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,laset,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,zasum,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,gessq,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,lacpy,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,lascal,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,gemv,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,5,plssq2,85210537,79520060,9357113,8993600,0.757200
dlauum,10000,600,24,6,lauum,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,syrk,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,trmm,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,gemm,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,laset,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,zasum,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,gessq,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,lacpy,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,lascal,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,gemv,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,6,plssq2,87878559,75391774,10067232,8847210,0.794000
dlauum,10000,600,24,7,lauum,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,syrk,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,trmm,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,gemm,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,laset,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,zasum,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,gessq,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,lacpy,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,lascal,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,gemv,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,7,plssq2,88039509,75589895,10627686,9497047,0.870200
dlauum,10000,600,24,8,lauum,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,syrk,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,trmm,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,gemm,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,laset,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,zasum,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,gessq,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,lacpy,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,lascal,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,gemv,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,8,plssq2,88662737,73902094,11776166,8876402,0.907800
dlauum,10000,600,24,9,lauum,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,syrk,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,trmm,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,gemm,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,laset,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,zasum,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,gessq,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,lacpy,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,lascal,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,gemv,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,9,plssq2,83704864,71694885,12251612,11100471,1.070900
dlauum,10000,600,24,10,lauum,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,syrk,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,trmm,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,gemm,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,laset,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,zasum,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,gessq,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,lacpy,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,lascal,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,gemv,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,10,plssq2,82729220,72854733,12280576,11200579,1.079700
dlauum,10000,600,24,11,lauum,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,syrk,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,trmm,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,gemm,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,laset,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,zasum,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,gessq,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,lacpy,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,lascal,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,gemv,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,11,plssq2,82519381,74328301,12621536,11834994,1.136100
dlauum,10000,600,24,12,lauum,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,syrk,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,trmm,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,gemm,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,laset,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,zasum,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,gessq,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,lacpy,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,lascal,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,gemv,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,12,plssq2,82880831,74404961,12668217,11889738,1.144200
dlauum,10000,600,24,13,lauum,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,syrk,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,trmm,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,gemm,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,laset,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,zasum,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,gessq,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,lacpy,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,lascal,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,gemv,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,13,plssq2,82799409,74512199,12610719,11720213,1.133000
dlauum,10000,600,24,14,lauum,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,syrk,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,trmm,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,gemm,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,laset,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,zasum,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,gessq,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,lacpy,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,lascal,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,gemv,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,14,plssq2,82843232,74531791,12766167,11689200,1.144000
dlauum,10000,600,24,15,lauum,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,syrk,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,trmm,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,gemm,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,laset,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,zasum,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,gessq,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,lacpy,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,lascal,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,gemv,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,15,plssq2,84279142,73822504,12821170,12475360,1.188900
dlauum,10000,600,24,16,lauum,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,syrk,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,trmm,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,gemm,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,laset,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,zasum,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,gessq,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,lacpy,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,lascal,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,gemv,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,600,24,16,plssq2,84708157,73400203,13074202,12311573,1.194300
dlauum,10000,700,24,1,lauum,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,syrk,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,trmm,82227328,73794977,9249294,8396533,0.758500
